[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.21263440355994994494128934561e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.28203550481288691483227450555e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.30697106168415624490995681091e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.09589918748812096654987272613e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2065078381772082692261954097e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.17647779946299333710044596295e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.30969172100658774146519210512e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.14627618363552502546122902137e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24765543584437239054539480324e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.02978389282021104893851595143e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.31331663569814916743935865731e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.40449952648388233393561274048e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22173966508286566474386931801e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.28482643284921227047374850019e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 9.54098559823383284182351146261e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.14432354326796487838707916912e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.28294135209520841958198080932e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.19488844603033578664581950099e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29277966080159811509327095301e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26197946455397220359023120932e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.16814859378064661041297241104e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.03482096668031846219026475022e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24953127813162523891887955097e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22981782866703941250751066314e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29943796959036922969750025505e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.31194726125157590991835989686e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.15162708751069484588737688473e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.20257831193669497407328158689e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.14661343573044008716224446789e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.38159060134947561425532041878e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.40253573310198275616313451604e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.21816485866464704428632063934e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24401612444996604503503278329e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.11837636012438732150729466524e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22376385258731289806518131509e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.48746338222853103690970016143e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26133051897226984702240135547e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.19006584242499223618302265632e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.3565100787728160153843645673e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.44778385956369540452438394652e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.09649934260446261083044361435e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.25833844068493525541180241979e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.40480693662407184745889400782e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.38045002924369888716322473649e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.3950951815450539808249534058e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.49560844807762890853448003561e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.41482648798317434243086583026e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22320665636114377304016125788e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2617919489693564347213696828e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27953445659002190120428116378e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22470835214782557841511186692e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.28418073014153874971130736255e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23401731675341331889847616502e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2283628231926263421490639569e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.43691708721699489738923013057e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26251312983136408626068652362e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.15379481379865132181309978561e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.44491717241107598304721386794e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27974763005071287958175268783e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.36109137112477898991732435249e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.18218916896521698623543942145e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26559877777248101522057164451e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24985396306384391480493015308e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27490089016338488506823597877e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.35480786221988763490657031073e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.37733415506032591925967322438e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.19459386234792594070552611808e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.34544367935074086133012124713e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 9.39407308808093806257078288526e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.49189126138138710396340626397e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33785665669517431302764097221e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.42368687646526469481798770429e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29708558700383352669385200388e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.18796936520319214496327651642e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.21698882526682411395414380243e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.28197652411561935005366628473e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.25377442911492415977006529681e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29880509233540803943006932696e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.4149107465697192874689560141e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.43849232253538617351171016736e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27745620695162061315077667137e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29001839338711617685852755375e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24401759206304011315009513273e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.38527807126636483176260619229e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.36730802176916860078146541568e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.42930898334895003723366962556e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.34778882111620238006668927348e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.17968595581830456754464074356e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.63228852018043259791386484103e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.18316351521617077019568442773e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.3002023170881598510130172981e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26650240740082381411145010666e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.49532949031135498846698777399e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.34817247120335670710678580684e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27305579347056849647716988286e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.19517532060890648796390532023e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.4562353760454682875619052314e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.40518292621897602746635571352e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.31169797279141048031039687241e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33941139163341050227837884698e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.06065298621368924793643745292e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.32785992317584086814301005749e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33237543322495597765380822529e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.19798419728761799986601680414e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.36952984498633048609619478243e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.17388271092620925470816440044e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26962756079174512296779672364e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.14680742951727493476388407401e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.12023583169432165689589344292e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.155809416100365729781873007e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.21091511171417871175997937598e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.11584517660881146338236196199e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.40246148779390612498509716634e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.20217418910829358673995556052e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.34398036798289031738150278891e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26846722091165222101718585968e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24583723424573022450447573756e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.17527440950557879660305175679e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.39777237029748456442072636335e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.38593564553570273343598508225e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.39101328464879572186281118628e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23842813370813800785787065173e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.16823808605197576079006062642e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.41494929250228212357169379986e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.41628336840294637518936863968e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27748896070545866688789156014e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.39953841814793749446911376079e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.11401044415010673757480868262e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.20649727186723591467324189654e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.48423960076796744657952280393e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.1130890527012222572325970715e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.31946074560680631569530056346e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.17779914450072843924666641204e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.21348029327979029479431178857e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.18707437981507811121042534817e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.16731490152084861527374895799e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.17004982320592155494563878886e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27150980749096255314025363633e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.31181860601556083638843706925e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26039233053655244443998185598e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.31596161477442169616180173445e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.17153596605056954690402164249e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.16329132767462219393279478936e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.42938996121807005534354774162e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22526886528837743729419346115e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.38008417364542728287783773827e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27305949402640472245177530333e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29787252671107048225434646151e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29946009506164934941123296103e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.13851076974878846827916040966e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33219651685507140021089393594e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26176298821019544714122781382e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.39155734982394193862274571357e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.46410205948162157842239904577e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.11941395654998741229996600229e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.30824472726715626590592846551e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.37814427564849429654073408913e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.36555851432410631381073010413e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22122500170280989509848407847e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.32600770318959760617731901167e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.30232762858797937646256368452e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.1172928388609336819689271088e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.19493369264248446814292896267e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27969795276244824017557952065e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.30848872651427499051682927337e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.17370457410041565267442525371e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33485092015695835322138980798e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29629773241754161642516686193e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.30376588118303850849329197582e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.21999615527543534429183303853e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2810773279019716619247657799e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.37592564524964806380684707608e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24369419339795153368907185547e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.20242856899339174667473608695e-15]
